sample_id,price
55475,19.595820082008
136067,30.124065699771908
296248,5.294358002515435
123632,183.58355172150291
292539,16.5948443391822
25230,6.37306476617711
87451,5.558520626289263
11423,5.724111414795103
159676,12.92629074807054
172745,11.360197698864148
275893,6.716978854725068
192388,16.357943702942226
278168,2.7625256325417715
215231,10.774963752454136
213292,12.486886518860022
57044,19.591467819543734
178494,18.74018363048805
297959,20.4550119975122
10584,4.549200982469324
141399,6.382260640499106
80074,15.001301735227724
243281,13.385273435475883
161127,8.49070962959527
94599,9.034188224283456
8846,13.111772516491024
76716,9.206292655291156
44830,7.91992067322507
51756,14.808911857238193
292777,10.965989548657726
239228,6.44483976534833
240474,14.271602056654832
157371,27.886195055868995
211217,19.32187727913114
268319,17.561352903887254
42325,5.947870093135433
145658,58.65606969971675
138788,30.63345605873291
115955,9.31336143251901
38677,5.064408290981378
74636,5.9688011774370455
36803,19.02140299972258
270602,13.038904233297137
94911,23.456093589088095
152057,21.988877693482106
44213,20.176476072581924
97967,17.47775070515841
76116,7.675470517701845
227084,37.858040813834606
72926,7.418146175458395
121458,3.9574554992518953
44525,15.886748434814848
57685,7.565152769535839
67917,6.027260137684189
5878,31.303593913884995
266869,14.320527592332834
257269,23.952275181939445
229703,21.257264608443812
125233,24.10060936191001
47575,6.784094392730766
237026,11.533813742414425
80128,6.439629566304465
157168,118.37334269450125
255680,16.614149168085522
1733,101.16577651950385
259705,28.94967623884833
92181,10.51837706611278
43375,15.183592927608565
170926,12.36283607206139
224066,3.0392646464012785
231951,13.904548404537387
74883,16.76206017499657
154273,10.11757822218338
247435,26.34165848267937
6710,17.547678925068574
64571,20.638210292661512
193505,13.174775114676729
58252,13.942029273025724
223119,7.991139276954138
199750,10.184256904854415
3692,1.9552716437995996
33498,8.683622405695601
287608,3.583899341908152
188940,15.415279769849434
5186,9.77764859173194
116736,9.832849415396437
192927,25.77154993628511
55790,9.424143677430601
241702,39.288737211679994
70988,11.617413018273906
127263,8.674342743881937
43144,7.825364068059663
86944,10.250774505038374
71961,12.34341784720037
62137,20.224975052234335
128187,21.24824018002052
291341,7.254638751884327
217826,15.253170804972552
31428,17.35279993029647
161880,153.60893819553002
15030,11.72794426758693
116730,25.303588966528935
161887,159.03524515579068
240935,183.5410888392091
141143,17.285078601569335
144902,35.89674378230572
285476,6.431968752151602
61671,11.930185578136108
105012,12.296059650531154
97563,5.0355524335672195
205018,32.36734826487476
268280,17.154188083391258
177314,18.28618757456608
244677,10.99148337294835
289055,11.012511875639843
40329,9.139862360336727
260565,36.957180572703344
230560,12.848934540910092
140700,17.749092743195945
73681,17.129023381896385
59497,25.157605326220494
158136,5.147369551999133
78800,9.78806128761295
128732,5.758996079582711
240123,11.384342681388919
32814,11.65838619883381
253756,12.29034763766928
167020,15.262887008060357
245968,15.360360107728042
87397,21.62749836959404
271188,8.402767998655198
4882,11.285729681883657
227875,14.474045714931552
239242,15.285856140938836
119695,15.086091698851288
233055,22.02208722985753
217442,15.184995250960352
18433,7.560595550755375
124362,25.788713625534918
173576,18.77968068138764
15497,30.940712743394702
280698,9.842889096529207
289955,12.17754615717896
170547,7.747384858082517
31967,7.706991761680705
107007,12.702405639204121
272759,13.283418463028504
194073,10.609598524595746
55944,18.605628552061553
102892,18.601281112248646
38701,12.225532987692628
284320,3.6293060235579455
217422,5.2646066031166106
248411,17.271141215766228
90146,22.683560711275472
296151,10.200011571891226
94548,21.43984397373775
251464,24.012166213073378
98477,7.816314836079492
91678,23.07994010305843
204452,3.1668481938347934
146096,60.673444000088786
167641,5.920683628152685
47694,12.704321345172842
754,14.22966344632286
47336,11.61794379573327
29578,15.528363117445313
201129,9.164735301098675
48053,11.405750241122124
261760,8.052079935975087
168568,17.047691946631033
53116,5.634935507880893
53197,6.992642469980359
104016,16.21897998721627
252232,17.379134076325037
6346,8.79708000445919
90701,24.41588266110099
125893,19.256996631081716
133998,21.267282597974987
166554,24.60638696546079
222887,12.973492936538632
195922,57.6012823698468
117806,4.987455487130868
63468,10.073695582147623
254688,15.51635873573436
91376,12.713358338873027
263886,18.10380040915921
287546,21.701468448268947
93525,13.787521745106064
136726,16.29431062781682
205064,33.049439731077904
78412,16.918323257915787
271289,8.33792415390427
94030,9.297574108653084
198618,73.89275844723636
13751,7.556236088586104
224862,10.057946742050806
250103,16.960294543031313
174259,9.139068906607278
114437,20.53592205161535
19321,53.19729853214227
3298,27.259344621774996
127754,21.321572487276622
265263,7.799305398725819
57525,14.328065971217493
805,9.290467527650032
33500,8.775176021565242
95709,17.262552090175973
262588,11.869114447782144
18611,10.544571024531457
116962,24.746565336793257
203453,29.138471589116396
269136,20.026843803729566
65861,11.73794968527027
20360,69.91902921264929
204650,3.194101214024469
51620,17.159631260774912
220542,10.823097171398858
21335,10.499882951169166
82007,9.253627947472852
47625,5.210528144348541
269151,8.264112131344367
30405,40.66118610942345
9952,14.920183931117572
165006,8.608793985105976
119979,23.21627106021472
192579,13.156766723045427
119386,3.22803048237959
11718,4.8719115731021425
128641,7.524726810601559
227866,14.19522670689646
16455,35.6999550175872
15446,14.781135707352881
224995,50.501743911755945
24779,6.395668879775766
7678,16.355384239293333
178544,11.375503745025235
205683,13.98586330911351
86646,12.115060333819963
113565,5.300279668766793
98441,12.368647806027536
18171,49.6870201728932
257109,9.746594980292068
156789,161.23496020832917
150116,7.847969346520081
75130,29.282867166691805
97232,150.35579162630182
51354,36.630120877418676
190805,18.337943247069514
253749,9.146060935808432
289719,10.868943271351293
140080,8.813614526327282
226606,13.65613466200741
205930,20.61414440432358
42497,13.738880406090585
21906,13.616949695484264
10868,18.22740517798027
5221,22.234730124984072
142777,25.830085334791764
39624,12.488057375029843
14593,10.918361286554603
195911,58.407705700174624
272858,7.278365344297725
31013,23.373364344342495
112389,14.411744200628013
200638,13.480130701802109
60811,5.979176154350635
243847,11.118584085569871
230588,8.829497700129165
15521,8.999642906103777
71556,24.879124451091425
61617,33.353391823008856
139740,18.269192541864054
48396,8.180415662716909
164192,9.144940622669507
50904,10.463966404166099
160356,14.183272864573468
167418,19.454373856281514
281137,8.100427666350338
173393,8.884023099432893
155613,13.242727713555587
176822,18.534157024491158
147672,51.25955088873827
178245,16.486299002970323
195132,81.4673126737141
209118,16.45000098358943
165156,5.104295749632881
161576,57.43982360016141
91305,4.634027620593835
114186,10.977555646937956
293118,9.7346118436377
63705,50.64835212332226
78007,23.53341431022919
129602,36.48350134066356
208925,17.762989742691467
32570,16.472106971102132
180631,9.439038313348853
157915,8.821388264461119
36893,10.142309405795688
225868,11.803268679688834
85505,111.82323083845687
239495,12.591572075670333
134654,28.99455145995018
225508,16.80988723313534
142276,59.64365775926697
95272,7.237145004666756
80740,4.920844548412669
187525,7.384370009209219
133309,24.376210580047694
73902,30.84011695645305
45871,6.034007229356639
261378,14.38799652631528
29779,16.048284462650596
105268,7.902355530982019
287527,12.195608801686005
116164,15.450142673368337
59568,13.302451300069288
210815,25.76804243038537
32653,4.886101302294849
239927,7.608963951644485
151039,6.120889208067257
279601,10.57755592963684
265211,34.22795314862788
115640,6.306225642121285
64187,22.0170705102667
45697,6.107689267699004
68496,63.41921793974444
268645,11.50363762203264
28791,16.159801061717598
48581,3.0314570321784364
287393,6.970104637728978
17022,9.77769027705063
240730,4.545463264746113
289995,12.06333695595133
70262,11.95973235357604
93775,7.643572308883115
77821,8.998182146430684
207128,15.807566006221027
272102,9.134256127850572
57878,12.14918803336429
221729,5.77271738503095
156669,16.073764509400927
25542,12.765700394786597
148009,68.48735599498714
276905,9.652491660059265
22996,14.053946958714956
291601,13.44648362750177
211365,10.532271138598183
185160,8.147119907855043
176551,17.394384411441155
141806,39.74317719616612
289107,16.727167910627326
261804,11.48079367341159
127529,11.541319066328683
264132,6.3952029137407
289871,14.283936900176696
174464,4.25483316853818
123641,32.840453842198045
114155,16.36460647241833
29837,46.78901038287976
85642,4.780003905208728
140362,9.717888322072048
59223,10.909667032822423
186847,5.753682320812232
63800,19.554164768394774
283823,6.542480760042871
292710,63.625411789537836
126662,9.706466679817055
234143,3.8351307915873534
138540,11.55441815431025
92546,16.731402200742686
216953,4.253776911938983
149957,23.246854976249235
125092,37.64073834173338
139736,14.505743709582317
285231,6.8445431849861125
175516,10.867851254805199
105957,19.560163161611353
183830,5.079452069155071
295686,8.277071455973003
240667,15.813957517146626
205066,37.656195530839526
90128,7.257693270172407
233899,35.066416226352835
298570,8.977208906922062
240082,40.26686104978756
6285,39.569513691671304
130892,68.48966592132342
178200,4.366155172149534
69301,16.413231230855857
297045,8.14168455141861
45149,10.029033901725095
9066,13.37007892990079
55636,45.17087951339473
131486,8.34998407154355
227852,13.486424026740169
227752,16.004609841086385
158166,6.950008703465757
138991,27.8323735046794
158135,12.389416314577126
224619,27.5694276265296
150265,10.348559911199422
121715,8.732925342998684
44086,25.92775092045839
205498,27.610841733579935
147473,9.41645063336411
190416,28.369609409727083
177684,7.416565528479108
50932,31.93364975190316
274888,11.175867088226752
70331,21.226939738667838
115869,11.795787282301607
284953,8.918436011961365
242029,8.145919947103664
152551,30.161673459228133
169721,25.55680015682799
76770,7.77536713799263
192042,14.575390227000652
51071,20.07631387197454
38717,7.996021978988098
28867,8.026536827888084
71193,15.012627555744679
252940,23.487350855373293
245712,11.416225700548472
223074,7.018333794784663
194235,16.038220931641725
251720,7.191245429701905
108343,16.031583473971004
177686,12.962640513536687
93054,28.824616100959695
76797,6.703895611679256
191367,28.72917727824253
53090,12.475705260910928
221349,20.925383199325527
101761,7.152613763783849
87563,3.3948672418855024
97668,8.160070415015708
134336,17.342598335299762
209490,20.6746083077563
103557,8.668828648039424
121249,11.11849144208314
88570,16.123952854008053
51439,74.86206010436314
101969,2.870508327463365
226546,10.894004425445429
278114,21.119602691835198
147981,28.752522417093104
33479,13.264534636100507
24878,10.714407097520903
228359,23.099518108978224
158777,4.428489715685632
245140,36.30387205083126
52835,47.23610550089396
7311,4.583198424165704
110356,15.425198509371203
240076,6.706250420696193
85899,9.795636442175521
230312,12.52376413199838
205099,10.901796960843786
103176,5.817030147764242
254998,11.355179625024943
270255,29.416874993512444
57758,13.707919691021877
128317,10.78777810129862
286105,7.6112622392621745
132196,8.110224835840366
47722,14.590319568374758
127110,13.869915467696815
214685,12.853461280268743
80037,23.833012258854858
46780,17.462165419154555
61769,3.941189878158056
167926,13.315375302372862
157774,23.156514100330376
244912,34.20035864164691
109417,19.823818820777447
179278,18.85598003262808
195064,31.58628977890833
35450,8.596663302252427
19162,7.298740679352692
249593,5.078075338809755
12084,14.406952866873107
157657,97.24686811251577
138249,10.771811749861058
277174,6.299920055132941
72432,15.533337071107596
40547,30.35170657570276
112821,26.65878439710122
286379,10.700316211970335
73583,10.999167552362788
14966,5.461390957811469
244998,10.134980876032774
92130,9.105632077569588
123695,14.322507535335177
126363,10.671117765598419
87873,31.433997347041874
229712,11.36161553712348
191925,6.452576188055996
28080,18.748385486097607
295976,21.35421574652406
254873,17.66312467938565
51015,5.2749642470544975
39013,14.157303786450253
295288,9.017457172534337
139594,16.158609932521014
180501,7.65481806668129
113397,12.629301881472907
61951,18.537268713897653
181375,8.977345662468839
138175,4.4549582590388965
118042,10.53416266713091
116771,13.082781910958428
29591,10.894360717848937
126084,20.25090720632838
107066,15.569408700576226
122079,33.85827441799293
146945,28.34103554560311
260595,13.426653970229061
143020,14.648528849809734
157372,207.2094424616519
64376,12.252077561234652
171866,6.137046544133684
218647,39.4268056804844
279434,11.470392193720071
78588,6.523605901191024
35687,20.877854502895012
4424,19.3894318567004
151383,12.00561245244074
263436,7.050826884579484
297534,21.472698706745387
24457,11.699292547430902
112384,19.77231306499172
