sample_id,price
293361,7.19270416484181
68756,8.840228406479934
174928,19.274654986702117
134038,9.763161723582902
105419,13.342288178966236
135046,12.42133355486772
244674,17.67695404596917
138744,26.88782878952878
195166,60.918557323204965
39457,13.283335184687001
267090,19.54825614288667
222585,31.856166376102784
262776,8.966746377207267
111671,30.957434016076917
68701,6.749356944293665
19613,8.893084618268597
35541,24.745598244304546
188925,9.985918049273304
241671,11.921255566940065
4344,9.701216848402966
1591,55.83601024077063
251370,6.3166878351892635
180273,11.554550148944376
276948,27.925297395545282
55982,9.438767314206244
163627,8.382855876960857
247382,14.58824872554105
136862,12.235318695799299
125867,12.44028658384217
234064,13.148193064436235
158419,6.474348269058971
150015,9.848386678556281
78738,5.077360622250614
267264,11.261311407856144
80452,4.668248236019521
116805,19.409089127797404
94850,10.560516253540536
169157,24.170042854027596
64317,14.890222443786078
134610,19.549675415689634
217481,13.728726463689805
260685,8.196893342025465
288374,20.760776477821715
82828,20.1060949348309
184471,10.635703994725182
226067,12.130081130044767
224498,12.38153086450486
279767,11.791416719182878
208740,7.337187612160985
138719,5.059389832671129
127155,14.222191036553602
11184,20.02495889886123
248170,66.72134428589384
77089,9.403694838969065
55111,16.411811817349484
176194,21.343737987373046
178312,11.13972577155412
264741,9.863859208861697
5783,13.017720673990441
186035,7.5779984439371155
180330,7.765924844774595
206952,19.59135474189671
114716,31.472018009041484
15898,30.494616864027982
139942,14.271886055494095
96672,11.177559301838242
146067,97.1820047528131
164130,11.926490560600458
177811,47.548936948443995
1791,72.47789819282895
171731,9.99301412911397
175583,4.562898992378392
276753,8.67922396603481
266637,11.626188344007874
289881,15.532835410916277
56356,9.32588132083752
156012,23.264336729400902
277526,19.620552314964293
239970,11.750038467516049
148667,16.587783743467174
146991,55.327285224326424
160360,21.027654441046568
165742,13.682986656713405
44699,10.08908127679589
246808,14.755320837085373
243222,26.77759382811986
98322,6.356340834147764
142145,24.209740814929802
119441,16.405557702093294
160797,5.375650687844972
66306,16.923971970881848
180247,8.106144326874398
160460,16.82659974748539
149443,14.68039005184689
202280,41.08854817111735
1524,40.13826075409269
53137,25.27693711711018
70577,4.59012928919244
180802,8.62473396809704
8691,15.058428067088936
240749,28.404212596222465
256375,14.844588351597547
34442,5.125767417918391
177017,17.41320497902962
153313,14.896790493834775
57539,11.563937085190318
280865,15.746956654846944
212763,17.607989168137724
190301,20.326024468849972
231457,15.578430336624972
74339,16.100803338163182
130143,14.2534618350348
210692,24.193701022566017
180496,13.532122644585968
5911,23.671345835974137
98669,8.150034819438734
135381,16.455383068592823
245415,19.31588299490154
143746,51.38949671458431
254871,15.44683563271689
60187,14.552042618728738
30991,15.423339437162447
282087,5.3667075432507865
217565,36.73475129534134
72136,25.472613054346866
252483,7.407240581529965
75478,23.74007783191117
127499,10.930780787180964
251614,12.187869135105938
211657,39.088733604895396
266218,11.19088405692781
190939,7.3889165162821975
235590,8.308569554681918
282455,2.168149068324492
9850,26.787902130326998
120173,5.587276091477528
297333,12.563410940864195
60278,14.967549255182679
37142,7.827162395699721
20481,9.647426546051229
77122,6.28989926206661
109154,15.667876803034932
209876,37.77275478265976
182239,10.79623317734674
277390,12.05931176133138
250776,11.178109748797528
265426,5.833618266889445
57339,15.287041248602076
227954,14.946571047432482
236397,27.55837019113436
178955,16.555544229471487
95976,10.56989978142682
94278,8.85507166926389
214716,5.621530023038666
289942,8.783985576576868
176570,12.805266945252187
193170,13.20682524098102
292696,11.642680206385402
118627,23.94960387442936
204520,21.043329538455136
86940,10.337499850395865
13636,22.966338250213624
123626,12.68390168384042
246127,47.41957242981265
52658,89.3042262243045
289580,18.534394197075617
179982,11.92584920915359
203867,14.660806973588986
248115,8.437909714217312
155573,13.893196898451574
242322,15.155397175793443
76473,6.2804889183019945
266339,9.97949140472753
278734,22.69161962711844
60982,8.19419771314937
241941,21.868322878875198
130845,14.855123708789446
125665,45.721292296220845
125288,4.101654259356615
249467,10.320804577512408
216560,27.358510148237528
294699,13.166411592326531
254719,14.590472642240133
282125,12.394912332123983
232465,10.730097076703842
54939,17.61284443400567
266038,4.955067705287897
159575,7.365472028104252
167653,6.344493271992765
161517,113.6113011082984
296184,11.440443167949994
60421,17.09138031541237
135777,4.557775521833756
270830,26.358730626594735
72422,9.496691909724838
284743,9.820138420938274
280014,13.782856554045473
265699,16.474630177377396
235829,9.250299980222572
230330,9.222716232820762
224738,17.995598248131188
215243,26.61447842495194
258591,8.047572193981857
209918,17.300710273628376
106825,14.028340979715072
292146,10.64750966175084
185597,17.075755379133014
64002,44.142533093896866
187627,6.2567667294855855
221642,10.866328223528805
116932,13.57396260793724
131112,15.542242590110554
119254,12.1062052004507
255975,11.858800415606392
83317,11.910149182738337
265207,5.426456906193459
280535,14.086422921007916
259253,16.26822205170356
113432,15.078693331528942
5274,46.88680112796641
28853,11.490628685497544
126365,50.094341996984404
99837,13.406019311300287
98486,24.73073539763952
221066,10.070668718516645
274580,15.538436662770831
140719,7.672721655202624
63655,21.142353651632984
286043,4.7113651303730615
84281,13.063725052504946
75242,11.568573790988166
12598,8.823770877201644
100054,43.38402493352444
93217,12.977740676329788
231027,27.398847493447573
196088,76.88122979822235
156800,114.19146951424693
41229,15.089642125489949
148811,66.87509176825492
187442,14.611206407738882
96305,7.045375333641198
152152,34.82688073729387
143316,12.288028593480274
143120,14.922352258277868
53577,15.77710996497093
113341,18.43511072108468
289186,13.25617568111496
16778,14.53534906629519
4323,14.760875635829068
232993,15.55804085398331
90750,9.396597812671613
181243,14.076047753505774
144830,8.388039917285331
206786,6.28767580537445
77322,8.131031186280975
288985,6.305312456821009
142993,83.5483304350617
73339,34.230905985961634
247529,9.489373248505798
112665,10.477895331088268
51479,24.93555544557075
274497,17.903500406581344
107668,19.645350749829518
48644,11.00024686672599
132629,3.998397584719018
103900,6.835569218489564
257668,6.077813855953365
195152,19.860030490014047
237308,15.570688359301638
175048,49.04140705907314
23359,14.498462054548849
179162,13.889880763898987
225198,15.624027994413296
213282,16.15698787921452
95139,14.193934729305258
24200,9.296429937468856
3058,10.333922986586158
30979,12.985328721945113
70749,38.747393444197634
66839,8.787719114593152
151533,12.761327870143075
153640,6.493654962142642
193318,12.850277189230793
32338,15.681373644521813
48972,10.599919974455625
190905,20.87947076769551
19965,21.418029496499226
224005,5.993521151744107
69910,13.9565997435863
81766,13.891870738037841
270455,10.77697946101968
53245,10.107321930985183
53841,17.288156623873597
96706,13.545606813116386
293926,8.416192564706252
35283,3.2186189401133047
188109,7.696083822192415
139264,18.61020454311582
298797,15.998351448871546
53160,14.730357160645992
48598,12.098224051689657
268819,6.742344295234966
279656,16.65690225056331
208146,14.311002134918105
65004,13.469261465310394
7400,15.136272630636984
167703,16.541214665936604
271694,11.233784547463094
282389,15.43073602006
63292,12.647618782293513
177974,23.08787397355414
132739,27.900768084079147
277784,7.901072318846225
248532,27.901082515996084
28683,11.966924017297092
260973,2.5547662411822816
243570,23.061799231839956
103403,11.665032954837955
144660,8.478984645590955
151960,25.661131040155695
8315,7.950711788434045
182472,18.106628653068487
39883,8.77258673891292
239090,12.345994394102533
186674,26.41786723365862
66213,12.510309991344561
173062,13.271454828457664
169858,20.760242126148107
157685,64.55329582750757
92001,9.522872904089304
62524,59.06570815607668
229646,26.290317334401177
167824,16.318944915762973
228621,5.265966719653767
194625,8.24545805569055
96587,7.312273262366125
80852,24.785902718001523
95716,6.803431301217809
273377,6.333402030968342
215193,14.183930495650351
179732,23.054975354769898
276755,13.233443433066522
254324,14.33061558832307
7035,8.65655922938414
24539,30.2740957404104
43070,6.264527557458052
129453,21.902412814397668
51719,7.017407229342345
144390,9.80997753092944
23807,7.685514641424971
263015,9.684782031127824
169693,7.362620710758504
117413,13.685784540551985
114084,10.911507193934131
15384,12.608352632808163
69110,11.936125018738839
48718,8.916178896291209
287824,7.247391235978572
186394,18.52866686024736
245891,62.62175078223569
219225,5.729913267470406
55777,35.28828743016203
272756,9.484631330326021
196541,45.76487057880431
194542,9.598468205869244
135235,10.829477569225554
11299,21.169613679227133
35258,16.54991183173857
223268,28.614647704501618
186653,13.079340890789863
66192,12.440571135814825
50082,20.340908194797766
115873,18.736306389133617
159838,8.117449881390232
231585,12.474255230604019
225249,8.95048168516684
228750,35.51834968380231
171018,22.226613750483693
74272,14.709008028871134
180611,12.950333094695502
285949,12.949382622479096
204177,21.81516402559744
285430,14.489764717204677
100216,18.744193049027146
83138,23.9619601064555
116705,24.49417126089327
271985,8.037947398708223
226502,18.353340978623603
33706,65.72185711768311
30513,13.283166384799685
128262,9.079624059868483
191562,5.18072405634991
238023,10.889887072487316
250631,37.72475862479119
275162,17.84302780155922
183037,12.670560394099116
255047,30.690780386146898
7270,11.121651977939909
198023,15.809825243077153
269894,18.309864675700496
177344,17.508607246767756
2554,59.77279349162454
133977,16.750165294733353
145841,13.916559928813758
266249,8.508786776068566
295993,12.554404512730732
89617,12.223155561547756
107229,8.851916230517478
186687,12.263537217175404
109782,25.71006083188157
3322,8.687660992584076
51721,27.362000610605484
1240,11.128396335652505
124788,7.422373770686399
58923,9.631644447605085
270947,14.47237775283079
68094,18.186570522567777
109783,20.5244115130516
208157,12.864072598954529
27342,8.79014445531417
205669,15.303292144988784
71780,27.902650373949474
136841,42.78034255521752
186308,12.76899183513304
17586,14.874426745964387
97441,5.110097031013737
76143,15.478645784872334
86582,7.651586568968575
123243,11.778840765406631
290813,11.453208110352877
155951,10.363981168263102
160142,12.819766607862842
126829,35.03108133958972
124292,10.65969776292336
89607,8.019879242873486
102138,17.413635905807986
70512,16.922551393162244
118428,12.837822815563154
22382,12.58088053286651
84555,10.529027190172279
59343,102.95496213739766
110932,18.185005316769416
267594,15.536522102952116
238570,9.497966811361627
294169,7.195412927503638
151024,14.070772086649443
193821,34.795687225888486
240317,23.498038126958992
132490,18.371710863831257
90849,8.605641455528781
182558,8.267405473486601
231795,19.06502301726526
126688,16.74831254520442
35847,16.47519199658493
240073,9.28567516057478
148729,44.89954663071656
108387,23.46122528720715
199577,15.16167418517367
96156,5.5013468480402015
107892,19.731211704869366
43824,12.608472990160614
212599,34.81840680301783
177896,6.117922928755273
299239,10.455990246208671
198530,23.81201703966254
25484,51.81711934512992
113685,7.985129617382784
77051,8.175544617664062
166021,67.72365574646163
289657,32.64117485666119
257121,8.127526947843133
184868,13.418911218219954
178962,4.984242326890341
18195,55.65307520435564
180825,13.896220792195646
1222,20.762014842553732
297536,27.691879524828742
229374,17.053052081855775
194540,7.107218444817132
77317,8.614317647227274
228482,10.229119433055287
1153,25.792669124378165
78165,17.986497543287
10568,18.015074955997285
253353,15.907809966081228
180787,10.78392500617915
208250,19.90865848505513
104403,7.8309643212847035
296344,13.344683632041772
211698,4.513135416674812
129967,11.264301552390913
227719,8.177861211078545
228785,7.581974903966707
187782,12.54789771382352
219509,15.146822349974546
177188,7.072260673360997
91047,11.448662211715156
256254,17.609797398212734
209541,28.448241419422992
3305,21.49614125292101
163179,17.85098815677805
245232,12.353337986126258
295858,4.064187346840869
98515,14.489846803393787
224564,11.859888966140185
26190,16.514670074208233
8698,15.18984589900829
64135,9.086181381573763
12496,42.376295132215425
203523,16.76612315599409
184793,13.935983776245406
288810,8.066002621740246
59925,5.783906890636667
158009,10.902630668875169
6950,8.359371818388292
76071,22.80645240703927
27138,14.401461714533188
295383,9.52697636065783
217599,49.898253677873555
61905,18.729312509533507
253377,8.328957821839337
174233,4.832887383883067
116231,10.03556337745891
210285,8.244103279882175
27491,15.79012781051959
